,title,link
776,TikTok (then musical.ly) Celebrates India’s 72nd #independenceday,https://www.newsvoir.com/release/tiktok-then-musical-ly-celebrates-india-s-72nd-independenceday-10548.html
777,Yogi Adityanath Biography by Writer Pravin Kumar is Now the Best Seller,https://www.newsvoir.com/release/yogi-adityanath-biography-by-writer-pravin-kumar-is-now-the-best-seller-10536.html
778,"Dr. Romesh Wadhwani, Founder and Chairman, Wadhwani Foundation Conferred with the Degree of Doctor of Science (Honoris Causa) by IIT Bombay ",https://www.newsvoir.com/release/dr-romesh-wadhwani-founder-and-chairman-wadhwani-foundation-conferred-with-the-degree-of-doctor-of-science-honoris-causa-by-iit-bombay-10526.html
779,An Astounding Fashion Show Depicting Super Luxury at DLF5 Mesmerizes All ,https://www.newsvoir.com/release/an-astounding-fashion-show-depicting-super-luxury-at-dlf5-mesmerizes-all-10498.html
780,British Parliament Felicitates Prof. Fauzia Arshi,https://www.newsvoir.com/release/british-parliament-felicitates-prof-fauzia-arshi-10481.html
781,LIKE App Completes 1 Year in India; Clocks 70 Million Downloads Globally ,https://www.newsvoir.com/release/like-app-completes-1-year-in-india-clocks-70-million-downloads-globally-10469.html
782,NGMA’s Art Adda Proves to be a Big Hit,https://www.newsvoir.com/release/ngma-s-art-adda-proves-to-be-a-big-hit-10465.html
783,American Express Launches New Brand Campaign in India,https://www.newsvoir.com/release/american-express-launches-new-brand-campaign-in-india-10448.html
784,QuPlay Enters the Digital Content Space with a Bang,https://www.newsvoir.com/release/quplay-enters-the-digital-content-space-with-a-bang-10438.html
785,IMG Group Comes up With Reality Based Web Series - “SURVIVORSS”,https://www.newsvoir.com/release/img-group-comes-up-with-reality-based-web-series---survivorss--10435.html
786,"Club5, DLF5 Becomes the Sanctom Sanctorum of Art and Literature in Gurugram",https://www.newsvoir.com/release/club5-dlf5-becomes-the-sanctom-sanctorum-of-art-and-literature-in-gurugram-10431.html
787,FORE School Awarded for Industry Centric Curriculum,https://www.newsvoir.com/release/fore-school-awarded-for-industry-centric-curriculum-10428.html
788,Ace Cricke​​ter Irfan Pathan Inaugurates the Cricket Academy of Pathans in Morbi as Part of its PAN India Expansion,https://www.newsvoir.com/release/ace-cricke-ter-irfan-pathan-inaugurates-the-cricket-academy-of-pathans-in-morbi-as-part-of-its-pan-india-expansion-10421.html
789,NSIC Signs MOU with Small Business Corporation (South Korea),https://www.newsvoir.com/release/nsic-signs-mou-with-small-business-corporation-south-korea-10406.html
790,"India Korea Technology Exchange Centre Inaugurated by Shri Giriraj Singh, Hon’ble Minister of MSME at NSIC",https://www.newsvoir.com/release/india-korea-technology-exchange-centre-inaugurated-by-shri-giriraj-singh-hon-ble-minister-of-msme-at-nsic-10404.html
791,Soha Ali Khan Launches ‘Double Cross’ Deodorants and Perfumes​ ​by Global Fragrances,https://www.newsvoir.com/release/soha-ali-khan-launches-double-cross-deodorants-and-perfumes-by-global-fragrances-10393.html
792,"Chhattisgarh: A Numismatic History, a Unique Film on Story of Coins",https://www.newsvoir.com/release/chhattisgarh-a-numismatic-history-a-unique-film-on-story-of-coins-10387.html
793,Yogacharya Shri Amit Dev ji's International Yoga Day Camp Culminates in Delhi,https://www.newsvoir.com/release/yogacharya-shri-amit-dev-ji-s-international-yoga-day-camp-culminates-in-delhi-10352.html
794,“Bullet Man” Mr. Sanjeev Sinha Proposes to Invest in “Total Economic Models” at CII Railways-Industry Forum,https://www.newsvoir.com/release/-bullet-man-mr-sanjeev-sinha-proposes-to-invest-in-total-economic-models-at-cii-railways-industry-forum-10329.html
795,"Ahead of International Yoga Day, Dr. Mickey Mehta Conducts Yoga Workshops in Gurugram",https://www.newsvoir.com/release/ahead-of-international-yoga-day-dr-mickey-mehta-conducts-yoga-workshops-in-gurugram-10321.html
796,Award-winning Director Anant Gupta Aims to Expand his Production Venture 'A New Dimension',https://www.newsvoir.com/release/award-winning-director-anant-gupta-aims-to-expand-his-production-venture-a-new-dimension-10317.html
797,PM Modi Encourages Students of Christel House to Follow Sports Along with Studies,https://www.newsvoir.com/release/pm-modi-encourages-students-of-christel-house-to-follow-sports-along-with-studies-10315.html
798,"Fashion Capsule by Mallika Jain is Back with its Spring Summer Collection on 10th July at Hyatt Regency, New Delhi",https://www.newsvoir.com/release/fashion-capsule-by-mallika-jain-is-back-with-its-spring-summer-collection-on-10th-july-at-hyatt-regency-new-delhi-10305.html
799,Ashish Chhabra's Song #TeriyaMeriya Goes Viral,https://www.newsvoir.com/release/ashish-chhabra-s-song-teriyameriya-goes-viral-10298.html
800,Farhad Forbes Elected Global Chairman of Family Business International,https://www.newsvoir.com/release/farhad-forbes-elected-global-chairman-of-family-business-international-10292.html
801,"Launch of the ""Adventure Tourism Guidelines"" by The Ministry of Tourism",https://www.newsvoir.com/release/launch-of-the-adventure-tourism-guidelines-by-the-ministry-of-tourism-10273.html
802,GSK Consumer Healthcare Launches Horlicks Mission Poshan with Amitabh Bachchan as the Campaign Ambassador,https://www.newsvoir.com/release/gsk-consumer-healthcare-launches-horlicks-mission-poshan-with-amitabh-bachchan-as-the-campaign-ambassador-10263.html
803,Soha Ali Khan Flags off “JEE Se JEEt Tak” Campaign by RadhaSai – IIT in Mumbai ,https://www.newsvoir.com/release/soha-ali-khan-flags-off-jee-se-jeet-tak-campaign-by-radhasai-iit-in-mumbai--10250.html
804,Kids Rocked the Mumbai and Pune Finales of 'Max Kids Festival 2018',https://www.newsvoir.com/release/kids-rocked-the-mumbai-and-pune-finales-of-max-kids-festival-2018-10248.html
805,Kohler’s Bold Look with Twinkle Khanna,https://www.newsvoir.com/release/kohler-s-bold-look-with-twinkle-khanna-10240.html
806,Kundan Gold Refinery Launches a New Brand Campaign to Win Customers Trust,https://www.newsvoir.com/release/kundan-gold-refinery-launches-a-new-brand-campaign-to-win-customers-trust-10218.html
807,International Celebrities Select Platinum Jewelry throughout 71st Annual Cannes Film Festival,https://www.newsvoir.com/release/international-celebrities-select-platinum-jewelry-throughout-71st-annual-cannes-film-festival-10209.html
808,Prince Harry and Meghan Markle Chose Platinum Jewelry to Celebrate their Wedding Day,https://www.newsvoir.com/release/prince-harry-and-meghan-markle-chose-platinum-jewelry-to-celebrate-their-wedding-day-10208.html
809,Ruhaan Rajput to Make Debut with “Prarabdh”,https://www.newsvoir.com/release/ruhaan-rajput-to-make-debut-with-prarabdh--10200.html
810,Paisabazaar.com Launches Akshay Kumar as ‘Money Singh’ in New Campaign,https://www.newsvoir.com/release/paisabazaar-com-launches-akshay-kumar-as-money-singh-in-new-campaign-10199.html
811,Anmol Industries Eyes Rural Markets this Fiscal ,https://www.newsvoir.com/release/anmol-industries-eyes-rural-markets-this-fiscal-10195.html
812,Tissot Launches its New Boutique with Brand Ambassador Virat Kohli,https://www.newsvoir.com/release/tissot-launches-its-new-boutique-with-brand-ambassador-virat-kohli-10188.html
813,"BJP, Haryana Appreciates IFRF Haryana's Selfless Work",https://www.newsvoir.com/release/bjp-haryana-appreciates-ifrf-haryana-apos-s-selfless-work-10182.html
814,Delhi Daredevils Team Tee Off at 'DD - The Crest Celebrity Golf Tournament',https://www.newsvoir.com/release/delhi-daredevils-team-tee-off-at-dd-the-crest-celebrity-golf-tournament-10181.html
815,This Mother’s Day Magicbricks Strikes a Delicate Chord with #MyMomMyHome Campaign,https://www.newsvoir.com/release/this-mother-s-day-magicbricks-strikes-a-delicate-chord-with-mymommyhome-campaign-10184.html
816,Magnum takes Manish Malhotra to the Mecca of Socialising: Cannes,https://www.newsvoir.com/release/magnum-takes-manish-malhotra-to-the-mecca-of-socialising-cannes-10183.html
817,Miss Teen Universe Srishti Kaur's Special Mother's Day Celebration,https://www.newsvoir.com/release/miss-teen-universe-srishti-kaur-s-special-mother-s-day-celebration-10176.html
818,Policybazaar.Com Launches a New Term Insurance Campaign,https://www.newsvoir.com/release/policybazaar-com-launches-a-new-term-insurance-campaign-10173.html
819,"'Gandhi Memorabilia' Teaser Launched, takes Social Media by Storm",https://www.newsvoir.com/release/gandhi-memorabilia-teaser-launched-takes-social-media-by-storm-10174.html
820,Policybazaar.com and Paisabazaar.com Sign Actor Akshay Kumar as Brand Ambassador,https://www.newsvoir.com/release/policybazaar-com-and-paisabazaar-com-sign-actor-akshay-kumar-as-brand-ambassador-10172.html
821,Kendall Jenner and Elle Fanning Wear Platinum Jewelry at Tiffany Paper Flowers™ Launch Event,https://www.newsvoir.com/release/kendall-jenner-and-elle-fanning-wear-platinum-jewelry-at-tiffany-paper-flowers-launch-event-10171.html
822,"Enterslice Celebrates Mr. Uma Shankar Paliwal, Ex-Executive Director of Reserve Bank of India Joining Enterslice Board",https://www.newsvoir.com/release/enterslice-celebrates-mr-uma-shankar-paliwal-ex-executive-director-of-reserve-bank-of-india-joining-enterslice-board-10170.html
823,Max Speciality Films Limited Inaugurates New BOPP Manufacturing Line,https://www.newsvoir.com/release/max-speciality-films-limited-inaugurates-new-bopp-manufacturing-line-10168.html
824,UC Browser’ Miss Cricket Contest Enters Final Round; Top 8 Contestants Vie for Cash prize of Rs 10 Lakh,https://www.newsvoir.com/release/uc-browser-miss-cricket-contest-enters-final-round-top-8-contestants-vie-for-cash-prize-of-rs-10-lakh-10160.html
825,Timeless Jewelry Set in Platinum is a Popular Trend at Met Gala,https://www.newsvoir.com/release/timeless-jewelry-set-in-platinum-is-a-popular-trend-at-met-gala-10156.html
826,"A Decadent Affair: Magnum, Manish Malhotra & Cannes",https://www.newsvoir.com/release/a-decadent-affair-magnum-manish-malhotra-cannes-10152.html
827,Hamid Baig Pens Down a Successful Love Saga of Lifetime – Little Maryam,https://www.newsvoir.com/release/hamid-baig-pens-down-a-successful-love-saga-of-lifetime-little-maryam-10145.html
828,Jennifer Lopez Wears Platinum Jewelry in New Music Video “El Anillo” ,https://www.newsvoir.com/release/jennifer-lopez-wears-platinum-jewelry-in-new-music-video-el-anillo--10133.html
829,Commonwealth Leaders Respond to a ‘Global Call to Action’ and Commit to Halve Malaria Across the Commonwealth by 2023,https://www.newsvoir.com/release/commonwealth-leaders-respond-to-a-global-call-to-action-and-commit-to-halve-malaria-across-the-commonwealth-by-2023-10119.html
830,UC Browser Shortlists 20 Candidates to Select UC Miss Cricket,https://www.newsvoir.com/release/uc-browser-shortlists-20-candidates-to-select-uc-miss-cricket-10118.html
831,"Brie Larson Wears Platinum Jewelry to the Premiere of ""Avengers: Infinity War""",https://www.newsvoir.com/release/brie-larson-wears-platinum-jewelry-to-the-premiere-of-avengers-infinity-war-10115.html
832,Magnum Ice Cream Partners with Farah Khan to Craft a Limited Edition Jewellery Collection,https://www.newsvoir.com/release/magnum-ice-cream-partners-with-farah-khan-to-craft-a-limited-edition-jewellery-collection-10109.html
833,Himesh Reshammiya Rocks at PDM University,https://www.newsvoir.com/release/himesh-reshammiya-rocks-at-pdm-university-10104.html
834,India Intimate Fashion Week Season 2 Concludes  Amid much Glitz & Glamour,https://www.newsvoir.com/release/india-intimate-fashion-week-season-2-concludes-amid-much-glitz-glamour-10101.html
835,Top Leaders and Opinion Makers Discuss India@75 and the Key Drivers of Growth at 12th Mindmine Summit Hosted by Hero Enterprise,https://www.newsvoir.com/release/top-leaders-and-opinion-makers-discuss-india-75-and-the-key-drivers-of-growth-at-12th-mindmine-summit-hosted-by-hero-enterprise-10092.html
836,UC Browser Launches UC Miss Cricket Contest to Add to Its Cricket Coverage,https://www.newsvoir.com/release/uc-browser-launches-uc-miss-cricket-contest-to-add-to-its-cricket-coverage-10087.html
837,Aniket Singh Launches Scholarship Programme for Underprivileged Students at IIT Madras,https://www.newsvoir.com/release/aniket-singh-launches-scholarship-programme-for-underprivileged-students-at-iit-madras-10074.html
838,Pantaloons Celebrates its 10th Anniversary in Guwahati with an Enthralling ‘Bihu Xubhojatra’ ,https://www.newsvoir.com/release/pantaloons-celebrates-its-10th-anniversary-in-guwahati-with-an-enthralling-bihu-xubhojatra--10063.html
839,Dream in Colour with Kohler and Twinkle Khanna,https://www.newsvoir.com/release/dream-in-colour-with-kohler-and-twinkle-khanna-10058.html
840,"Believers Eastern Church Launches State-wide Rehabilitation Program for Victims of Cyclone ""Ockhi""
",https://www.newsvoir.com/release/believers-eastern-church-launches-state-wide-rehabilitation-program-for-victims-of-cyclone-ockhi-10055.html
841,Bhumi Pednekar Celebrates the Success of Holi Clothes Collection Drive by Tide Plus Extra Power and Goonj,https://www.newsvoir.com/release/bhumi-pednekar-celebrates-the-success-of-holi-clothes-collection-drive-by-tide-plus-extra-power-and-goonj-10044.html
842,Fashion Capsule by Mallika Jain Brings to you Exhibition for Spring Summer 2018 on 11th April 2018 at Hyatt Regency,https://www.newsvoir.com/release/fashion-capsule-by-mallika-jain-brings-to-you-exhibition-for-spring-summer-2018-on-11th-april-2018-at-hyatt-regency-10032.html
843,"Pooja Dhingra’s Latest Inspiration with Magnum Comes from Sonam Kapoor’s
Iconic Look from Cannes",https://www.newsvoir.com/release/pooja-dhingra-s-latest-inspiration-with-magnum-comes-from-sonam-kapoor-s-iconic-look-from-cannes-10016.html
844,NBCC Set to Enter New Growth Phase After CMD A.K. Mittal’s Tenure Extended,https://www.newsvoir.com/release/nbcc-set-to-enter-new-growth-phase-after-cmd-a-k-mittal-s-tenure-extended-10011.html
845,RSDC gets thumbs up from the Government,https://www.newsvoir.com/release/rsdc-gets-thumbs-up-from-the-government-9996.html
846,Alliance Kapital: Madhukar Angur’s New Initiative to Help Start-up’s in India,https://www.newsvoir.com/release/alliance-kapital-madhukar-angur-s-new-initiative-to-help-start-up-s-in-india-9982.html
847,Iconic Ice Cream Brand Magnum Partners with Patisserie Queen Pooja Dhingra,https://www.newsvoir.com/release/iconic-ice-cream-brand-magnum-partners-with-patisserie-queen-pooja-dhingra-9972.html
848,Reese Witherspoon Wears Platinum Earrings to the European Premiere of “A Wrinkle in Time”,https://www.newsvoir.com/release/reese-witherspoon-wears-platinum-earrings-to-the-european-premiere-of-a-wrinkle-in-time--9966.html
849,Soha Ali Khan Announces Srija Mallipudi as India's Spelling Champ of Classmate Spell Bee Season 10,https://www.newsvoir.com/release/soha-ali-khan-announces-srija-mallipudi-as-india-apos-s-spelling-champ-of-classmate-spell-bee-season-10-9965.html
