,title,link
803,"Insights into Amazon, Flipkart and Shopclues Diwali Sale – Survey by Compareraja.in",https://www.newsvoir.com/release/insights-into-amazon-flipkart-and-shopclues-diwali-sale-survey-by-compareraja-in-9244.html
804,Play a Game of Drones with the Jaguar XJ,https://www.newsvoir.com/release/play-a-game-of-drones-with-the-jaguar-xj-9240.html
805,Re-think Denim with Clovia’s #denimspiration - The Denim Inspired Bra Collection,https://www.newsvoir.com/release/re-think-denim-with-clovia-s-denimspiration---the-denim-inspired-bra-collection-9238.html
806,"British Designer, Simon Carter Visits India to Launch Fashion Brand `Simon Carter’ ",https://www.newsvoir.com/release/british-designer-simon-carter-visits-india-to-launch-fashion-brand-simon-carter--9230.html
807,ONLY Launches Collection Featuring Disney Donald Duck,https://www.newsvoir.com/release/only-launches-collection-featuring-disney-donald-duck-9221.html
808,The Cosmopolitan Fashion Weekend ,https://www.newsvoir.com/release/the-cosmopolitan-fashion-weekend-9209.html
809,Daily Staples from Daawat Devaaya Now Offer up to Rs. 75 Paytm Cash,https://www.newsvoir.com/release/daily-staples-from-daawat-devaaya-now-offer-up-to-rs-75-paytm-cash-9014.html
810,Taylor Swift Blazes The Screen with Platinum in her Latest Music Video “Look What You Made Me Do”,https://www.newsvoir.com/release/taylor-swift-blazes-the-screen-with-platinum-in-her-latest-music-video-look-what-you-made-me-do--9159.html
811,Pantaloons Enters the India Book of Records with ‘Denim Ganpati’,https://www.newsvoir.com/release/pantaloons-enters-the-india-book-of-records-with-denim-ganpati--9148.html
812,"Shangri-La Hotel, Colombo Set to Introduce a New Level of Luxury in Sri Lanka",https://www.newsvoir.com/release/shangri-la-hotel-colombo-set-to-introduce-a-new-level-of-luxury-in-sri-lanka-9129.html
813,Rouble Nagi to Host The Country’s Inaugural India-Bahrain Art Exchange Initiative ,https://www.newsvoir.com/release/rouble-nagi-to-host-the-country-s-inaugural-india-bahrain-art-exchange-initiative--9113.html
814,Chakra Aroma Fragrances Pioneers Premium Divine Fragrance Market,https://www.newsvoir.com/release/chakra-aroma-fragrances-pioneers-premium-divine-fragrance-market-9099.html
815,Food Hospitality World Show Plays Host to the Biggest Culinary and Mixology Competition in Bangalore,https://www.newsvoir.com/release/food-hospitality-world-show-plays-host-to-the-biggest-culinary-and-mixology-competition-in-bangalore-9095.html
816,Land Rover Opens Bookings for the All-New Discovery in India Starting at Rs. 68.05 Lakh,https://www.newsvoir.com/release/land-rover-opens-bookings-for-the-all-new-discovery-in-india-starting-at-rs-68-05-lakh-9078.html
817,Alliances Galore Curates an Unbelievable 33% off at the Finest Restaurants for the ICICI Bank Debit and Credit Card Base,https://www.newsvoir.com/release/alliances-galore-curates-an-unbelievable-33-off-at-the-finest-restaurants-for-the-icici-bank-debit-and-credit-card-base-9066.html
818,National Handicraft Enterprises Presents Eco-friendly Diwali & New Year Gifts in Ecoleatherette at Gift India Exhibition,https://www.newsvoir.com/release/national-handicraft-enterprises-presents-eco-friendly-diwali-new-year-gifts-in-ecoleatherette-at-gift-india-exhibition-9063.html
819,Jaguar I-PACE Concept Named Most Significant Concept Vehicle of 2017,https://www.newsvoir.com/release/jaguar-i-pace-concept-named-most-significant-concept-vehicle-of-2017-9060.html
820,Clovia Launches All New Comfortable and Stylish Maternity Nightwear Range,https://www.newsvoir.com/release/clovia-launches-all-new-comfortable-and-stylish-maternity-nightwear-range-9057.html
821,Trends in Celebrity Men’s Wedding Rings,https://www.newsvoir.com/release/trends-in-celebrity-men-s-wedding-rings-9049.html
822,Land Rover Launches the Range Rover SVAutobiography Dynamic In India,https://www.newsvoir.com/release/land-rover-launches-the-range-rover-svautobiography-dynamic-in-india-9021.html
823,India Gets its Own Licensing Show for Retail Fraternity,https://www.newsvoir.com/release/india-gets-its-own-licensing-show-for-retail-fraternity-9020.html
824,Aditya Birla Fashion and Retail’s Van Heusen Innerwear & Athleisure Embarks on a National Expansion Plan,https://www.newsvoir.com/release/aditya-birla-fashion-and-retail-s-van-heusen-innerwear-athleisure-embarks-on-a-national-expansion-plan-9004.html
825,Celebrity Hairstylists Amit Thakur & Amit Yashwant Launch Hair Studio 'Manemaniac' with Bollywood Stars,https://www.newsvoir.com/release/celebrity-hairstylists-amit-thakur-amit-yashwant-launch-hair-studio-manemaniac-with-bollywood-stars-8994.html
826,"Orange County Resorts and Hotels Ltd. Unveils New Luxury Resort in Hampi, a UNESCO World Heritage Site",https://www.newsvoir.com/release/orange-county-resorts-and-hotels-ltd-unveils-new-luxury-resort-in-hampi-a-unesco-world-heritage-site-8986.html
827,"Dream Hotel Group Signs New Delhi, India Location ",https://www.newsvoir.com/release/dream-hotel-group-signs-new-delhi-india-location-8981.html
828,Tanishq Launches ‘Red Carpet Collection’ in Mumbai in Association with Harper’s Bazaar India,https://www.newsvoir.com/release/tanishq-launches-red-carpet-collection-in-mumbai-in-association-with-harper-s-bazaar-india-8975.html
829,Jugnoo Launches Bumbl - Workflow Automation Tool ,https://www.newsvoir.com/release/jugnoo-launches-bumbl-workflow-automation-tool-8968.html
830,"Magniflex Unveils Anti-snoring Mattress, Magni SmarTech, in India",https://www.newsvoir.com/release/magniflex-unveils-anti-snoring-mattress-magni-smartech-in-india-8938.html
831,Fortify your Immune this Monsoon with Yakult’s Globally Acclaimed Lactobacillus Casei Strain Shirota (LcS),https://www.newsvoir.com/release/fortify-your-immune-this-monsoon-with-yakult-s-globally-acclaimed-lactobacillus-casei-strain-shirota-lcs--8926.html
832,Farmstays in Karjat are the New Monsoon Getaway Hotspot for the People of Mumbai ,https://www.newsvoir.com/release/farmstays-in-karjat-are-the-new-monsoon-getaway-hotspot-for-the-people-of-mumbai-8908.html
833,Clovia Launches Beachwear for Women in India ,https://www.newsvoir.com/release/clovia-launches-beachwear-for-women-in-india-8899.html
834,KNOCKONWOOD Wins the Best Design Stall for RR Decor at Heimtextil 2017,https://www.newsvoir.com/release/knockonwood-wins-the-best-design-stall-for-rr-decor-at-heimtextil-2017-8882.html
835,Doutzen Kroes Wears a Platinum Elephant Brooch at “Save The Elephants” Event,https://www.newsvoir.com/release/doutzen-kroes-wears-a-platinum-elephant-brooch-at-save-the-elephants-event-8855.html
836,"Electric Pulse, Flat5 and Mystic Jolt at Phoenix Marketcity",https://www.newsvoir.com/release/electric-pulse-flat5-and-mystic-jolt-at-phoenix-marketcity-8804.html
837,Outdoor Air Pollution Linked with 1 Million Preterm Births per Year in India According to New Research,https://www.newsvoir.com/release/outdoor-air-pollution-linked-with-1-million-preterm-births-per-year-in-india-according-to-new-research-8795.html
838,VERO MODA’s New Collection Pledges its Support for World Environment Day,https://www.newsvoir.com/release/vero-moda-s-new-collection-pledges-its-support-for-world-environment-day-8785.html
839,Chowman Kolkata Adds Another Feather to its Cap,https://www.newsvoir.com/release/chowman-kolkata-adds-another-feather-to-its-cap-8783.html
840,"Bata Store at ‘Viviana Mall’, Becomes Style Destination of Thane as fbb Colors Femina Miss India 2017 State Winners Make a Style Stopover",https://www.newsvoir.com/release/bata-store-at-viviana-mall-becomes-style-destination-of-thane-as-fbb-colors-femina-miss-india-2017-state-winners-make-a-style-stopover-8780.html
841,Musical Ensemble at Phoenix Marketcity,https://www.newsvoir.com/release/musical-ensemble-at-phoenix-marketcity-8767.html
842,Clovia Launches New Range of Show-off Bra Collection,https://www.newsvoir.com/release/clovia-launches-new-range-of-show-off-bra-collection-8762.html
843,Percept ICE Executes the Campaign for Vodafone IPL 2017,https://www.newsvoir.com/release/percept-ice-executes-the-campaign-for-vodafone-ipl-2017-8756.html
844,Jugnoo Takes a Big Leap in Restaurant Aggregation; Launches Menus in 21 Cities,https://www.newsvoir.com/release/jugnoo-takes-a-big-leap-in-restaurant-aggregation-launches-menus-in-21-cities-8749.html
845,This Weekend Enjoy a Musical Treat at Phoenix Marketcity,https://www.newsvoir.com/release/this-weekend-enjoy-a-musical-treat-at-phoenix-marketcity-8739.html
846,"Marketing Convergence between Khadi & Village Industries Commission, Ministry of MSME, Government of India and Aditya Birla Fashion and Retail Ltd.  ",https://www.newsvoir.com/release/marketing-convergence-between-khadi-village-industries-commission-ministry-of-msme-government-of-india-and-aditya-birla-fashion-and-retail-ltd-8734.html
847,Prime Minister Narendra Modi Meets Miniature Artist Suvigya Sharma,https://www.newsvoir.com/release/prime-minister-narendra-modi-meets-miniature-artist-suvigya-sharma-8732.html
848,Little Stars Shine the Brightest at Mumbai Grand Finale of ‘Max Little Icon 2017’,https://www.newsvoir.com/release/little-stars-shine-the-brightest-at-mumbai-grand-finale-of-max-little-icon-2017--8731.html
849,Bella Hadid Debuts a Platinum Necklace at the “Opening Ceremony of the Cannes Film Festival”,https://www.newsvoir.com/release/bella-hadid-debuts-a-platinum-necklace-at-the-opening-ceremony-of-the-cannes-film-festival--8726.html
850,Elle Fanning picks Platinum Jewellery at the “Opening Ceremony of the Cannes Film Festival”,https://www.newsvoir.com/release/elle-fanning-picks-platinum-jewellery-at-the-opening-ceremony-of-the-cannes-film-festival--8716.html
851,Bollywood's Biggest and Boldest Youth Icon Ranveer Singh is Back with Jack & Jones Don't Hold Back,https://www.newsvoir.com/release/bollywood-s-biggest-and-boldest-youth-icon-ranveer-singh-is-back-with-jack-jones-don-t-hold-back-8714.html
852,Pearl Academy Forays into Journalism with School of Media and Journalism,https://www.newsvoir.com/release/pearl-academy-forays-into-journalism-with-school-of-media-and-journalism-8703.html
853,Phoenix Marketcity Brings to you World Renowned Balloon Artist - Kobi Kalimian,https://www.newsvoir.com/release/phoenix-marketcity-brings-to-you-world-renowned-balloon-artist-kobi-kalimian-8697.html
854,Mercedes-Benz India Along with Daimler Financial Services India Expands its offering by Launching an Innovative Extended Warranty Product - ‘Advanced Assurance Programme’ ,https://www.newsvoir.com/release/mercedes-benz-india-along-with-daimler-financial-services-india-expands-its-offering-by-launching-an-innovative-extended-warranty-product---advanced-assurance-programme--8693.html
855,"Fynd Raises Follow-up Funds in its Series A round of USD 500k from Silicon Valley-based Rocketship, Series A funding Number Grows to 1 Million",https://www.newsvoir.com/release/fynd-raises-follow-up-funds-in-its-series-a-round-of-usd-500k-from-silicon-valley-based-rocketship-series-a-funding-number-grows-to-1-million-8688.html
856,Max Fashion Celebrated ‘Mother’s Day’ with Mothers from ‘Gurukrupa’ - Old Age Home,https://www.newsvoir.com/release/max-fashion-celebrated-mother-s-day-with-mothers-from-gurukrupa---old-age-home-8686.html
857,“Redefine The Perception” - Sabhyata Celebrates Mother’s Day,https://www.newsvoir.com/release/-redefine-the-perception---sabhyata-celebrates-mother-s-day-8685.html
858,"Ravi Dhariwal, Industry Stalwart & Former BCCL CEO Joins Clovia as Advisor",https://www.newsvoir.com/release/ravi-dhariwal-industry-stalwart-former-bccl-ceo-joins-clovia-as-advisor-8677.html
859,Washington Apple Wagon Tour Pledges for a Healthy Living,https://www.newsvoir.com/release/washington-apple-wagon-tour-pledges-for-a-healthy-living-8666.html
860,Tissot Partners with RCB as the Official Watch,https://www.newsvoir.com/release/tissot-partners-with-rcb-as-the-official-watch-8659.html
861,"NRI Ram Sareen’s, Tukatech Inc., Makes India Proud Tukatech Poised to Simplify Fashion Design and Development with Solutions Starting at $29.00 Per Month
",https://www.newsvoir.com/release/nri-ram-sareen-s-tukatech-inc-makes-india-proud-tukatech-poised-to-simplify-fashion-design-and-development-with-solutions-starting-at-29-00-per-month--8663.html
862,Renault India Launches New Duster Petrol with CVT,https://www.newsvoir.com/release/renault-india-launches-new-duster-petrol-with-cvt-8651.html
863,Pearl Academy Pearl Portfolio 2017 - School of Creative Business and School of Design,https://www.newsvoir.com/release/pearl-academy-pearl-portfolio-2017-school-of-creative-business-and-school-of-design-8650.html
864,Premium Menswear Brand Selected Homme Launches its First Store in Mumbai,https://www.newsvoir.com/release/premium-menswear-brand-selected-homme-launches-its-first-store-in-mumbai-8647.html
865,Are You Bieber Ready? Coz This Collection by ONLY Will Fuel Your Bieber Fever,https://www.newsvoir.com/release/are-you-bieber-ready-coz-this-collection-by-only-will-fuel-your-bieber-fever-8634.html
866,"Magnum Ice Cream Ties Up with Online Fashion Label, TheLabelLife.Com to Create a Stunningly Wild, Limited Edition Fashion Collection",https://www.newsvoir.com/release/magnum-ice-cream-ties-up-with-online-fashion-label-thelabellife-com-to-create-a-stunningly-wild-limited-edition-fashion-collection-8629.html
867,"Philips Lighting Inaugurates 9th LightLounge in Bengaluru, India",https://www.newsvoir.com/release/philips-lighting-inaugurates-9th-lightlounge-in-bengaluru-india-8631.html
868,Platinum Jewelry Dominates the Red Carpet at Met Gala,https://www.newsvoir.com/release/platinum-jewelry-dominates-the-red-carpet-at-met-gala-8628.html
869,Domestically Manufactured or Assembled Luxury Vehicles (CKD) Command Superior Residual Values Compared to Fully Imported Ones (CBU),https://www.newsvoir.com/release/domestically-manufactured-or-assembled-luxury-vehicles-ckd-command-superior-residual-values-compared-to-fully-imported-ones-cbu-8607.html
870,Bring in Eternal Prosperity & Goodluck with ‘Pure Platinum’ This Akshaya Tritiya,https://www.newsvoir.com/release/bring-in-eternal-prosperity-goodluck-with-pure-platinum-this-akshaya-tritiya-8590.html
871,Van Heusen’s ‘Innerwear’ Business Registers Rapid Growth Across 1000+ MBOs in a Record Time of 6 Months,https://www.newsvoir.com/release/van-heusen-s-innerwear-business-registers-rapid-growth-across-1000-mbos-in-a-record-time-of-6-months-8574.html
872,"NH Studioz to Release Shraddha and Arjun Kapoor Starrer ""Half Girlfriend"" Across 2500 Plus Theatre Screens",https://www.newsvoir.com/release/nh-studioz-to-release-shraddha-and-arjun-kapoor-starrer-half-girlfriend-across-2500-plus-theatre-screens-8572.html
873,Max Kids Festival at Phoenix Marketcity Bangalore with ROB,https://www.newsvoir.com/release/max-kids-festival-at-phoenix-marketcity-bangalore-with-rob-8563.html
874,Jaguar Land Rover India Launches 2017 Collection of Branded Goods,https://www.newsvoir.com/release/jaguar-land-rover-india-launches-2017-collection-of-branded-goods-8558.html
