,title,link
633,Eastman’s Maintenance-free Gel Batteries Making a Mark in Energy Storage Market,https://www.newsvoir.com/release/eastman-s-maintenance-free-gel-batteries-making-a-mark-in-energy-storage-market-10113.html
634,"NEUMEX, the Next Big Tyre and Tube Brand, to Completely Change the Tyre 
Buying Experience",https://www.newsvoir.com/release/neumex-the-next-big-tyre-and-tube-brand-to-completely-change-the-tyre-buying-experience-10090.html
635,"VNL Launches Tactical LTE, Smart ISR, and Camp and Perimeter Protection Solutions for the Armed Forces",https://www.newsvoir.com/release/vnl-launches-tactical-lte-smart-isr-and-camp-and-perimeter-protection-solutions-for-the-armed-forces-10091.html
636,Taipei World Trade Centre Opens at New Delhi and Signs MoU to Boost Indo-Taiwan Trade Relations,https://www.newsvoir.com/release/taipei-world-trade-centre-opens-at-new-delhi-and-signs-mou-to-boost-indo-taiwan-trade-relations-10082.html
637,"M P Birla Launches its Super-premium Cement Brand, ""Perfect Plus"", with 'Hyper-Active' Molecules
",https://www.newsvoir.com/release/m-p-birla-launches-its-super-premium-cement-brand-perfect-plus-with-hyper-active-molecules-10078.html
638,Bonjour Health Socks Creates Ripples as it Strives out to Promote a Healthier Living ,https://www.newsvoir.com/release/bonjour-health-socks-creates-ripples-as-it-strives-out-to-promote-a-healthier-living-10069.html
639,Hosur Facility Manufacturing Perkins® 2000 Series Engines,https://www.newsvoir.com/release/hosur-facility-manufacturing-perkins-2000-series-engines-10064.html
640,"Advanced Gas Piston Based Assault Rifles to be Made in India by MKU with EDIC Caracal, UAE",https://www.newsvoir.com/release/advanced-gas-piston-based-assault-rifles-to-be-made-in-india-by-mku-with-edic-caracal-uae-10060.html
641,"Paris Motor Show 2018 (October 4-14, 2018) to be Trend Setter in Showcasing Futuristic Technologies in Automobile Space ",https://www.newsvoir.com/release/paris-motor-show-2018-october-4-14-2018-to-be-trend-setter-in-showcasing-futuristic-technologies-in-automobile-space-10054.html
642,Axalta Inaugurates New Coating Manufacturing Facility in India,https://www.newsvoir.com/release/axalta-inaugurates-new-coating-manufacturing-facility-in-india-10022.html
643,RSDC gets thumbs up from the Government,https://www.newsvoir.com/release/rsdc-gets-thumbs-up-from-the-government-9996.html
644,Institute of Product Leadership Showcases the Importance of Story-Telling in Corporate World,https://www.newsvoir.com/release/institute-of-product-leadership-showcases-the-importance-of-story-telling-in-corporate-world-9994.html
645,Anant Goenka and Rajeev Anand elected as ATMA Chairman and Vice Chairman respectively,https://www.newsvoir.com/release/anant-goenka-and-rajeev-anand-elected-as-atma-chairman-and-vice-chairman-respectively-9984.html
646,Peps Industries’ Unique Marketing Initiative ‘Wake Up Day’ Sees Tremendous Response,https://www.newsvoir.com/release/peps-industries-unique-marketing-initiative-wake-up-day-sees-tremendous-response-9977.html
647,"Continental Seeds and Chemicals Ltd. IPO Opens on March 21, 2018",https://www.newsvoir.com/release/continental-seeds-and-chemicals-ltd-ipo-opens-on-march-21-2018-9964.html
648,Shortage in Supply of ‘Carbon Black’ Causes Crisis in Rubber Industry,https://www.newsvoir.com/release/shortage-in-supply-of-carbon-black-causes-crisis-in-rubber-industry-9958.html
649,MoU Signed between Swedish Wood and Furniture and Fittings Skill Council of India ,https://www.newsvoir.com/release/mou-signed-between-swedish-wood-and-furniture-and-fittings-skill-council-of-india-9945.html
650,"Socomec to Showcase its New IoT-ready Metering, Switching & UPS Solutions at Elecrama 2018",https://www.newsvoir.com/release/socomec-to-showcase-its-new-iot-ready-metering-switching-ups-solutions-at-elecrama-2018-9925.html
651,Maxxis Tyres Launches its First Manufacturing Plant in India,https://www.newsvoir.com/release/maxxis-tyres-launches-its-first-manufacturing-plant-in-india-9922.html
652,"Maxion Wheels Holds Bhoomi Poojan to Celebrate New Passenger Car 
Aluminum Wheel Plant in Pune
",https://www.newsvoir.com/release/maxion-wheels-holds-bhoomi-poojan-to-celebrate-new-passenger-car-aluminum-wheel-plant-in-pune-9850.html
653,Royal Enfield Strengthens its Dealership Network in Maharashtra Inaugurates New Dealership in Mumbai,https://www.newsvoir.com/release/royal-enfield-strengthens-its-dealership-network-in-maharashtra-inaugurates-new-dealership-in-mumbai-9835.html
654,Shardul Amarchand Mangaldas Advises Colfax Corporation on Acquisition of the Welding Wire Business of Sandvik Asia Private Limited,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-advises-colfax-corporation-on-acquisition-of-the-welding-wire-business-of-sandvik-asia-private-limited-9778.html
655,Tata Motors Bets Big on Genuine Oil for Commercial Vehicles Range,https://www.newsvoir.com/release/tata-motors-bets-big-on-genuine-oil-for-commercial-vehicles-range-9687.html
656,ATMA Annual Convention Turns Spotlight on Tyre Industry - Auto OEMs Partnership,https://www.newsvoir.com/release/atma-annual-convention-turns-spotlight-on-tyre-industry-auto-oems-partnership-9685.html
657,Invest in India - Smarttech Manufacturing and Electronics India Congress 2017 to be Held at New Delhi on 21st December,https://www.newsvoir.com/release/invest-in-india-smarttech-manufacturing-and-electronics-india-congress-2017-to-be-held-at-new-delhi-on-21st-december-9632.html
658,Tamil Nadu Leads the South Indian States in Plastic Manufacturing and Consumption,https://www.newsvoir.com/release/tamil-nadu-leads-the-south-indian-states-in-plastic-manufacturing-and-consumption-9590.html
659,"ASK Automotive (P) Ltd. Signs Joint Venture with Fras-le, Brazil",https://www.newsvoir.com/release/ask-automotive-p-ltd-signs-joint-venture-with-fras-le-brazil-9573.html
660,Aksh Optifibre Reports Improved Q2FY18 Results,https://www.newsvoir.com/release/aksh-optifibre-reports-improved-q2fy18-results-9496.html
661,MNR Brands Enhances Smart Pest Management with the Launch of its Latest Ultrasonic Product,https://www.newsvoir.com/release/mnr-brands-enhances-smart-pest-management-with-the-launch-of-its-latest-ultrasonic-product-9465.html
662,Faber-Castell Introduces Artistic New Products,https://www.newsvoir.com/release/faber-castell-introduces-artistic-new-products-9467.html
663,YKK and Real Madrid Foundation Unite to Coach Underprivileged Youth for its CSR Program in Bengaluru,https://www.newsvoir.com/release/ykk-and-real-madrid-foundation-unite-to-coach-underprivileged-youth-for-its-csr-program-in-bengaluru-9464.html
664,APL Footwear Names Malaika Arora as Brand Ambassador,https://www.newsvoir.com/release/apl-footwear-names-malaika-arora-as-brand-ambassador-9461.html
665,"Rama Steel Tubes, Through its Joint Venture PPCPL, Wins Two Prestigious Orders Worth Rs. 288 Cr from Uttarakhand Power Corporation Ltd. & Himachal Pradesh State Electricity Board",https://www.newsvoir.com/release/rama-steel-tubes-through-its-joint-venture-ppcpl-wins-two-prestigious-orders-worth-rs-288-cr-from-uttarakhand-power-corporation-ltd-himachal-pradesh-state-electricity-board-9429.html
666,"Nohara Japan Enters India with EPS Samurai Wall Panel, a Faster and Space Saving Way to Build Walls",https://www.newsvoir.com/release/nohara-japan-enters-india-with-eps-samurai-wall-panel-a-faster-and-space-saving-way-to-build-walls-9400.html
667,Hyundai Expands its Network in Pune,https://www.newsvoir.com/release/hyundai-expands-its-network-in-pune-9394.html
668,Fenesta Launches ‘Same Day Replacement’ Service for Windows,https://www.newsvoir.com/release/fenesta-launches-same-day-replacement-service-for-windows-9392.html
669,NIMMA to Promote Solar PV Modules Manufacturers in India,https://www.newsvoir.com/release/nimma-to-promote-solar-pv-modules-manufacturers-in-india-9383.html
670,profine India Introduces Aluminium Profile System AluPure in the Market,https://www.newsvoir.com/release/profine-india-introduces-aluminium-profile-system-alupure-in-the-market-9337.html
671,Preethi Kitchen Appliances Unveils Iconic-A New Revolutionary Wet Grinder ,https://www.newsvoir.com/release/preethi-kitchen-appliances-unveils-iconic-a-new-revolutionary-wet-grinder-9338.html
672,FFAB Creations Private Limited Expands Footprint with its Exclusive Store in Ahmedabad,https://www.newsvoir.com/release/ffab-creations-private-limited-expands-footprint-with-its-exclusive-store-in-ahmedabad-9286.html
673,"Swan Energy Ltd. and  Mitsui OSK Partner for India’s First LNG FSRU Port Project Worth 6,000 Crores",https://www.newsvoir.com/release/swan-energy-ltd-and-mitsui-osk-partner-for-india-s-first-lng-fsru-port-project-worth-6-000-crores-9265.html
674,"HUBER SE, A.T.E. Envirotech Join Hands to offer Waste Water Treatment Solutions",https://www.newsvoir.com/release/huber-se-a-t-e-envirotech-join-hands-to-offer-waste-water-treatment-solutions-9252.html
675,Power2SME Raises $ 36 Million to Fuel Growth and Innovation,https://www.newsvoir.com/release/power2sme-raises-36-million-to-fuel-growth-and-innovation-9245.html
676,Kia Proceed Concept Revealed Ahead of Frankfurt World Debut,https://www.newsvoir.com/release/kia-proceed-concept-revealed-ahead-of-frankfurt-world-debut-9201.html
677,Nynas AG to Expand its Footprint in India Says Specialty Oil Company’s Global Chief Mr. Gert Wendroth,https://www.newsvoir.com/release/nynas-ag-to-expand-its-footprint-in-india-says-specialty-oil-company-s-global-chief-mr-gert-wendroth-9171.html
678,Seven Hills Beverages Limited to Enter Capital Market,https://www.newsvoir.com/release/seven-hills-beverages-limited-to-enter-capital-market-9104.html
679,"Tata Power's Generation Capacity Up by Close to 13% in Q1 FY18; Achieves Generation of 12,405 MUs",https://www.newsvoir.com/release/tata-power-s-generation-capacity-up-by-close-to-13-in-q1-fy18-achieves-generation-of-12-405-mus-9100.html
680,Quarter Result - 'Aksh Optifibre Reports Firm Q1 FY 18 Margins',https://www.newsvoir.com/release/quarter-result-aksh-optifibre-reports-firm-q1-fy-18-margins-9097.html
681,SRF Limited Announces Q1FY18 Financial Results,https://www.newsvoir.com/release/srf-limited-announces-q1fy18-financial-results-9073.html
682,Pirelli Expands Presence in India ,https://www.newsvoir.com/release/pirelli-expands-presence-in-india-9032.html
683,Kia Motors Tours India to Meet Prospective Dealer Partners,https://www.newsvoir.com/release/kia-motors-tours-india-to-meet-prospective-dealer-partners-9013.html
684,LetsVeriFy`s Fight Against Fake Products Gains Speedy Popularity in India,https://www.newsvoir.com/release/letsverify-s-fight-against-fake-products-gains-speedy-popularity-in-india-8962.html
685,Tata Motors Enhances Business Opportunities for its Customer with New XL Range of Small Commercial Cargo Vehicles in India,https://www.newsvoir.com/release/tata-motors-enhances-business-opportunities-for-its-customer-with-new-xl-range-of-small-commercial-cargo-vehicles-in-india-8954.html
686,"Tata Motors Slashes Prices of its Passenger Vehicles, Post GST; Passes Benefits to its Customers",https://www.newsvoir.com/release/tata-motors-slashes-prices-of-its-passenger-vehicles-post-gst-passes-benefits-to-its-customers-8928.html
687,Aksh Optifibre Limited Honoured for 3rd Consecutive Year by Govt. of Rajasthan with the Prestigious Bhamashah Award,https://www.newsvoir.com/release/aksh-optifibre-limited-honoured-for-3rd-consecutive-year-by-govt-of-rajasthan-with-the-prestigious-bhamashah-award-8912.html
688,Prodeb Introduces Advanced Belgian Technology Micro-Brewery Equipment in India,https://www.newsvoir.com/release/prodeb-introduces-advanced-belgian-technology-micro-brewery-equipment-in-india-8853.html
689,"Infosys Appoints Karmesh Vaswani as the Global Head of Retail, CPG & Logistics (RCL) and Nitesh Banga as the Global Head of Manufacturing",https://www.newsvoir.com/release/infosys-appoints-karmesh-vaswani-as-the-global-head-of-retail-cpg-logistics-rcl-and-nitesh-banga-as-the-global-head-of-manufacturing-8846.html
690,"Indian-American Businessman Nitin Khanna enters California with his Cannabis Business, Cura",https://www.newsvoir.com/release/indian-american-businessman-nitin-khanna-enters-california-with-his-cannabis-business-cura-8752.html
691,SRF Limited Announces Q4 and FY17 Financial Results,https://www.newsvoir.com/release/srf-limited-announces-q4-and-fy17-financial-results-8728.html
692,Renault India Launches New Duster Petrol with CVT,https://www.newsvoir.com/release/renault-india-launches-new-duster-petrol-with-cvt-8651.html
693,P. H. Healthcare Wins the 7th MT India Healthcare Awards for Manufacturing,https://www.newsvoir.com/release/p-h-healthcare-wins-the-7th-mt-india-healthcare-awards-for-manufacturing-8641.html
694,RSDC and B. S. Abdur Rahman Crescent University Join Hands for Programmes in Rubber Technology,https://www.newsvoir.com/release/rsdc-and-b-s-abdur-rahman-crescent-university-join-hands-for-programmes-in-rubber-technology-8636.html
695,Domestically Manufactured or Assembled Luxury Vehicles (CKD) Command Superior Residual Values Compared to Fully Imported Ones (CBU),https://www.newsvoir.com/release/domestically-manufactured-or-assembled-luxury-vehicles-ckd-command-superior-residual-values-compared-to-fully-imported-ones-cbu-8607.html
696,Van Heusen’s ‘Innerwear’ Business Registers Rapid Growth Across 1000+ MBOs in a Record Time of 6 Months,https://www.newsvoir.com/release/van-heusen-s-innerwear-business-registers-rapid-growth-across-1000-mbos-in-a-record-time-of-6-months-8574.html
697,AMTEX 2017 Concluded Showcasing Technological Innovation in Machine Tool Industry,https://www.newsvoir.com/release/amtex-2017-concluded-showcasing-technological-innovation-in-machine-tool-industry-8565.html
698,Allcargo Logistics’ Mundra CFS Completes 10 Years,https://www.newsvoir.com/release/allcargo-logistics-mundra-cfs-completes-10-years-8553.html
699,TAL Manufacturing Launches much-awaited TAL Brabo Robot,https://www.newsvoir.com/release/tal-manufacturing-launches-much-awaited-tal-brabo-robot-8517.html
700,Rubber Industry Body Opens New Chapter in Gujarat,https://www.newsvoir.com/release/rubber-industry-body-opens-new-chapter-in-gujarat-8431.html
701,Apollo Tyres' Satish Sharma Elected ATMA Chairman,https://www.newsvoir.com/release/apollo-tyres-satish-sharma-elected-atma-chairman-8397.html
702,Tata Motors and Microsoft India Collaborate to Redefine the Connected Experience for Automobile Users,https://www.newsvoir.com/release/tata-motors-and-microsoft-india-collaborate-to-redefine-the-connected-experience-for-automobile-users-8265.html
703,Lubrizol and Finolex Industries Limited Join Hands to Process FlowGuard® Branded CPVC Pipes and Fittings in India,https://www.newsvoir.com/release/lubrizol-and-finolex-industries-limited-join-hands-to-process-flowguard-branded-cpvc-pipes-and-fittings-in-india-8260.html
