,title,link
2400,OPPLE Lighting Celebrates Success with its Channel Partners at All India Trade Partners Conclave,https://www.newsvoir.com/release/opple-lighting-celebrates-success-with-its-channel-partners-at-all-india-trade-partners-conclave-9672.html
2401,Pearson India to Feature its Finest Content and Digital Learning Solutions at the World Book Fair,https://www.newsvoir.com/release/pearson-india-to-feature-its-finest-content-and-digital-learning-solutions-at-the-world-book-fair-9671.html
2402,ixigo Bags the 1st Place in Workplace Experience Ranking for 2017 in the Large Company Category by Business World & Culturro,https://www.newsvoir.com/release/ixigo-bags-the-1st-place-in-workplace-experience-ranking-for-2017-in-the-large-company-category-by-business-world-culturro-9661.html
2403,GorakhpurOnline.in & Gorakhpur Mahotsav Announce Tie-Up to Put City on the World Map,https://www.newsvoir.com/release/gorakhpuronline-in-gorakhpur-mahotsav-announce-tie-up-to-put-city-on-the-world-map-9658.html
2404,H. S. Paul Conferred with Doctorate Degree in Advertising,https://www.newsvoir.com/release/h-s-paul-conferred-with-doctorate-degree-in-advertising-9655.html
2405,BW's Annurag Batra Conferred Media Leader of The Year 2017 Award,https://www.newsvoir.com/release/bw-s-annurag-batra-conferred-media-leader-of-the-year-2017-award-9653.html
2406,6th Global Kokan Festival Promoting Development of Konkan Region from 6th Jan - 10th Jan 2018 in Mumbai,https://www.newsvoir.com/release/6th-global-kokan-festival-promoting-development-of-konkan-region-from-6th-jan-10th-jan-2018-in-mumbai-9652.html
2407,Pearl Academy Celebrates a Unique Concoction of Art and Design with the Noida Design Carnival,https://www.newsvoir.com/release/pearl-academy-celebrates-a-unique-concoction-of-art-and-design-with-the-noida-design-carnival-9645.html
2408,Future is Exciting for Vodafone Customers at Vodafone Premier Badminton League Season 3,https://www.newsvoir.com/release/future-is-exciting-for-vodafone-customers-at-vodafone-premier-badminton-league-season-3-9643.html
2409,Paisabazaar.com Brings on Board Jagmal Singh as CTO,https://www.newsvoir.com/release/paisabazaar-com-brings-on-board-jagmal-singh-as-cto-9640.html
2410,Ex-Miss World Diana Hayden Signed up as the Brand Ambassador for ‘Mini Homes’,https://www.newsvoir.com/release/ex-miss-world-diana-hayden-signed-up-as-the-brand-ambassador-for-mini-homes--9638.html
2411,Invest in India - Smarttech Manufacturing and Electronics India Congress 2017 to be Held at New Delhi on 21st December,https://www.newsvoir.com/release/invest-in-india-smarttech-manufacturing-and-electronics-india-congress-2017-to-be-held-at-new-delhi-on-21st-december-9632.html
2412,Platinum - The Live ABBA Tribute Show Enthralls Audience at DLF5 ,https://www.newsvoir.com/release/platinum-the-live-abba-tribute-show-enthralls-audience-at-dlf5-9631.html
2413,BCTA Donated 2000 Footballs to Delhi Government ,https://www.newsvoir.com/release/bcta-donated-2000-footballs-to-delhi-government-9630.html
2414,Christmas had an Early Start in Delhi at the 13th Krackerjack Karnival,https://www.newsvoir.com/release/christmas-had-an-early-start-in-delhi-at-the-13th-krackerjack-karnival-9626.html
2415,Educationist Dr. Gaurav Nigam Awarded ‘National Gaurav Award 2017’,https://www.newsvoir.com/release/educationist-dr-gaurav-nigam-awarded-national-gaurav-award-2017--9623.html
2416,"Fotoclickers Introduces World-Class On-Demand Photography App for iOS & Android
",https://www.newsvoir.com/release/fotoclickers-introduces-world-class-on-demand-photography-app-for-ios-android-9620.html
2417,City Students Win India Design Week 2017 Competition for Innovative E-Waste Recycler Design,https://www.newsvoir.com/release/city-students-win-india-design-week-2017-competition-for-innovative-e-waste-recycler-design-9618.html
2418,"www.IndiaOnline.in Joins Hands with Delhi Police & Ladli Foundation for 
Half Marathon to Raise Awareness on Women’s Safety",https://www.newsvoir.com/release/www-indiaonline-in-joins-hands-with-delhi-police-ladli-foundation-for-half-marathon-to-raise-awareness-on-women-s-safety-9616.html
2419,Savour Deliciously Healthy USA Pears at Godrej Nature’s Basket Consumers Relished Sampling of a Variety of USA Pears,https://www.newsvoir.com/release/savour-deliciously-healthy-usa-pears-at-godrej-nature-s-basket-consumers-relished-sampling-of-a-variety-of-usa-pears-9613.html
2420,Krackerjack Karnival is Back in Delhi with its 13th Edition,https://www.newsvoir.com/release/krackerjack-karnival-is-back-in-delhi-with-its-13th-edition-9606.html
2421,Countdown to Vodafone Rangasangeet 2017 Winner Announcement Begins,https://www.newsvoir.com/release/countdown-to-vodafone-rangasangeet-2017-winner-announcement-begins-9601.html
2422,Ajax Fiori Announces Expansion of Bangalore Operations with an Investment Outlay of INR 1000 Million,https://www.newsvoir.com/release/ajax-fiori-announces-expansion-of-bangalore-operations-with-an-investment-outlay-of-inr-1000-million-9597.html
2423,"GrabOn Onboards Tata CLiQ, Scoot, Honor as Partners for Christmas Carnival",https://www.newsvoir.com/release/grabon-onboards-tata-cliq-scoot-honor-as-partners-for-christmas-carnival-9595.html
2424,Tamil Nadu Leads the South Indian States in Plastic Manufacturing and Consumption,https://www.newsvoir.com/release/tamil-nadu-leads-the-south-indian-states-in-plastic-manufacturing-and-consumption-9590.html
2425,ICT Academy and Autodesk Announce India Design Week 2017,https://www.newsvoir.com/release/ict-academy-and-autodesk-announce-india-design-week-2017-9589.html
2426,Yogacharya Amit Dev takes Mahaprabhu Ji’s Yoga to Russia,https://www.newsvoir.com/release/yogacharya-amit-dev-takes-mahaprabhu-ji-s-yoga-to-russia-9582.html
2427,India Highly Vulnerable to be Hit by Cyber-Attacks Tsunami,https://www.newsvoir.com/release/india-highly-vulnerable-to-be-hit-by-cyber-attacks-tsunami-9588.html
2428,"Young, Fashionable and Sassy, Forever 21 Marks its 21st Store in India",https://www.newsvoir.com/release/young-fashionable-and-sassy-forever-21-marks-its-21st-store-in-india-9587.html
2429,Su-Kam Showcases State-of-the-Art Solar Products at Intersolar Meet 2017,https://www.newsvoir.com/release/su-kam-showcases-state-of-the-art-solar-products-at-intersolar-meet-2017-9585.html
2430,Sarvesh Tiwari Appointed as President Para Sports Foundation (PSF),https://www.newsvoir.com/release/sarvesh-tiwari-appointed-as-president-para-sports-foundation-psf-9584.html
2431,"Director Civil Defence Calls for  “Each One, Teach One, Each Day” to Make the Society Self-Reliant",https://www.newsvoir.com/release/director-civil-defence-calls-for-each-one-teach-one-each-day-to-make-the-society-self-reliant-9572.html
2432,First-time Ever in India: The Global Partnership Summit 2017,https://www.newsvoir.com/release/first-time-ever-in-india-the-global-partnership-summit-2017-9581.html
2433,Vishvaraj Infrastructure CMD Arun Lakhani Voted as “Most Promising Business Leader of Asia”,https://www.newsvoir.com/release/vishvaraj-infrastructure-cmd-arun-lakhani-voted-as-most-promising-business-leader-of-asia--9580.html
2434,“Bullet Man” Mr. Sanjeev Sinha on India Tour for Holistic Collaboration Discussions with Japan,https://www.newsvoir.com/release/-bullet-man-mr-sanjeev-sinha-on-india-tour-for-holistic-collaboration-discussions-with-japan-9578.html
2435,In2IT Technologies Appoints Gursharan Saggu (GS) as CEO for USA,https://www.newsvoir.com/release/in2it-technologies-appoints-gursharan-saggu-gs-as-ceo-for-usa-9577.html
2436,Developer Group India Wins the Award for the Most Ethical Company in Real Estate,https://www.newsvoir.com/release/developer-group-india-wins-the-award-for-the-most-ethical-company-in-real-estate-9576.html
2437,"ASK Automotive (P) Ltd. Signs Joint Venture with Fras-le, Brazil",https://www.newsvoir.com/release/ask-automotive-p-ltd-signs-joint-venture-with-fras-le-brazil-9573.html
2438,ixigo Honours Indian Heroes With a Fund Raise Campaign on Armed Forces Flag Day,https://www.newsvoir.com/release/ixigo-honours-indian-heroes-with-a-fund-raise-campaign-on-armed-forces-flag-day-9569.html
2439,Peru Brings a First of its Kind Festival in Mumbai – “Pisco is Peru Festival” 8th December 2017 – 10th December 2017,https://www.newsvoir.com/release/peru-brings-a-first-of-its-kind-festival-in-mumbai-pisco-is-peru-festival-8th-december-2017-10th-december-2017-9568.html
2440,CBEC Join Hands with FICCI for the Smooth Implementation of TIR System in India,https://www.newsvoir.com/release/cbec-join-hands-with-ficci-for-the-smooth-implementation-of-tir-system-in-india-9566.html
2441,USA Pears Back with PearUpIndia on World Pear Day Celebrates National Pear Month Across the Country,https://www.newsvoir.com/release/usa-pears-back-with-pearupindia-on-world-pear-day-celebrates-national-pear-month-across-the-country-9564.html
2442,Max Design Awards 2017-18 Students Edition,https://www.newsvoir.com/release/max-design-awards-2017-18-students-edition-9561.html
2443,"ARDSI, Mumbai Chapter and ALKEM Makes Mumbaikars ‘Walk to Remember’ for ‘Those who cannot Remember’",https://www.newsvoir.com/release/ardsi-mumbai-chapter-and-alkem-makes-mumbaikars-walk-to-remember-for-those-who-cannot-remember--9559.html
2444,"Development Alternatives & “la Caixa” Foundation, Spain Join Hands to Create “Jobs we Want”",https://www.newsvoir.com/release/development-alternatives-la-caixa-foundation-spain-join-hands-to-create-jobs-we-want--9556.html
2445,Nuvoco Wins the FICCI CSR Jury Award for Women Empowerment,https://www.newsvoir.com/release/nuvoco-wins-the-ficci-csr-jury-award-for-women-empowerment-9552.html
2446,India’s First Ever “7 Days Challenge” Launched at the TERI School of Advanced Studies,https://www.newsvoir.com/release/india-s-first-ever-7-days-challenge-launched-at-the-teri-school-of-advanced-studies-9550.html
2447,Workshop on ATA Carnet by FICCI,https://www.newsvoir.com/release/workshop-on-ata-carnet-by-ficci-9549.html
2448,"6th International Tourism Mart being Organized in Guwahati, Assam from 5-7 December 2017
",https://www.newsvoir.com/release/6th-international-tourism-mart-being-organized-in-guwahati-assam-from-5-7-december-2017-9545.html
2449,Expo Indonesia 2017 Held in Mumbai,https://www.newsvoir.com/release/expo-indonesia-2017-held-in-mumbai-9438.html
2450,"Hon’ble Smt. Meenakshi Lekhi, MP & National Spokesperson - BJP Inaugurates Venvik GST Suvidha Kendra in New Delhi",https://www.newsvoir.com/release/hon-ble-smt-meenakshi-lekhi-mp-national-spokesperson---bjp-inaugurates-venvik-gst-suvidha-kendra-in-new-delhi-9542.html
2451,Emaar India Wins Developer and Employer of the Year Awards,https://www.newsvoir.com/release/emaar-india-wins-developer-and-employer-of-the-year-awards-9539.html
2452,Fine Grace Bags the SME Channels Summit & Awards 2017 for the Best Furniture Category,https://www.newsvoir.com/release/fine-grace-bags-the-sme-channels-summit-awards-2017-for-the-best-furniture-category-9537.html
2453,"Pearson India Launches ‘MyPedia Reader Storybook’;  A Book for Children, by Children
",https://www.newsvoir.com/release/pearson-india-launches-mypedia-reader-storybook-a-book-for-children-by-children--9536.html
2454, Educationist Dr. Gaurav Nigam’s Initiative ‘Buddy Programme’ Launched in Modern International School,https://www.newsvoir.com/release/-educationist-dr-gaurav-nigam-s-initiative-buddy-programme-launched-in-modern-international-school-9532.html
2455,"Finally, the Black Friday Sale Truly Arrives in India",https://www.newsvoir.com/release/finally-the-black-friday-sale-truly-arrives-in-india-9528.html
2456,Bhubaneswar: Road to Global Entrepreneurship Summit 2017,https://www.newsvoir.com/release/bhubaneswar-road-to-global-entrepreneurship-summit-2017-9526.html
2457,Partners Summit Sets the Agenda for Tyre Industry and Raw Material Partners ,https://www.newsvoir.com/release/partners-summit-sets-the-agenda-for-tyre-industry-and-raw-material-partners-9525.html
2458,"‘Punjab will Assist Women Start-ups in Every Possible Manner’: Capt. Amarinder Singh, Chief Minister",https://www.newsvoir.com/release/-punjab-will-assist-women-start-ups-in-every-possible-manner-capt-amarinder-singh-chief-minister-9523.html
2459,QS University Rankings: BRICS 2018 - Jindal Global University Breaks into Global Rankings,https://www.newsvoir.com/release/qs-university-rankings-brics-2018-jindal-global-university-breaks-into-global-rankings-9522.html
2460,RSDC’s 2nd Award Ceremony Celebrates Skilling Excellence in Rubber,https://www.newsvoir.com/release/rsdc-s-2nd-award-ceremony-celebrates-skilling-excellence-in-rubber-9518.html
2461,"Get SIM Upgrade and Aadhar Linking done at your Doorstep, through Vodafone Mobile Vans",https://www.newsvoir.com/release/get-sim-upgrade-and-aadhar-linking-done-at-your-doorstep-through-vodafone-mobile-vans-9516.html
2462,"Aamir Khan, Alia Bhatt, Sonam Kapoor, Ranbir Kapoor Support A. R. Rahman ENCORE",https://www.newsvoir.com/release/aamir-khan-alia-bhatt-sonam-kapoor-ranbir-kapoor-support-a-r-rahman-encore-9510.html
2463,Birlasoft's Shodhan 2017-18 Contributes to Improving Air Quality in Delhi NCR by Preventing Crop Burning,https://www.newsvoir.com/release/birlasoft-s-shodhan-2017-18-contributes-to-improving-air-quality-in-delhi-ncr-by-preventing-crop-burning-9503.html
2464,"Over 10,000 Fans Attend Ed Sheeran India ÷ Divide Tour",https://www.newsvoir.com/release/over-10-000-fans-attend-ed-sheeran-india-divide-tour-9504.html
2465,Firefox Organises #EverydayAbility Paramotoring Event in Delhi NCR for Persons with Disability,https://www.newsvoir.com/release/firefox-organises-everydayability-paramotoring-event-in-delhi-ncr-for-persons-with-disability-9501.html
2466,"Demonetisation, RERA and GST have been the Endurance Test for the Real Estate Industry ",https://www.newsvoir.com/release/demonetisation-rera-and-gst-have-been-the-endurance-test-for-the-real-estate-industry-9500.html
2467,Mega Business Expo to be held at Hyderabad on Nov 25-26,https://www.newsvoir.com/release/mega-business-expo-to-be-held-at-hyderabad-on-nov-25-26-9499.html
2468,Goan Author to Showcase Work at Kochi International Book Festival,https://www.newsvoir.com/release/goan-author-to-showcase-work-at-kochi-international-book-festival-9497.html
2469,"ivape.in Presents at the USA FDA in Washington DC & Asia’s First Harm Reduction Meet in Indonesia
",https://www.newsvoir.com/release/ivape-in-presents-at-the-usa-fda-in-washington-dc-asia-s-first-harm-reduction-meet-in-indonesia--9489.html
2470,Science Carnival in the Pink City on Nov 17-18,https://www.newsvoir.com/release/science-carnival-in-the-pink-city-on-nov-17-18-9492.html
