,title,link
404,Smart Card IT Solutions Ltd. - Views on Union Budget 2017,https://www.newsvoir.com/release/smart-card-it-solutions-ltd-views-on-union-budget-2017-8188.html
405,Tata Consultancy Services Achieves Oracle PartnerNetwork Cloud Elite Designation,https://www.newsvoir.com/release/tata-consultancy-services-achieves-oracle-partnernetwork-cloud-elite-designation-8177.html
406,VTech Phones Added to Alcatel-Lucent Enterprise Vertical Offer,https://www.newsvoir.com/release/vtech-phones-added-to-alcatel-lucent-enterprise-vertical-offer-8174.html
407,TCS Recognized as a Leader in Insurance IT Services by Everest Group for Sixth Consecutive Year,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-insurance-it-services-by-everest-group-for-sixth-consecutive-year-8169.html
408,Manipal Hospitals has Launched Manipal Hospital Whitefield (MHW) - A Truly Digital Hospital,https://www.newsvoir.com/release/manipal-hospitals-has-launched-manipal-hospital-whitefield-mhw-a-truly-digital-hospital-8167.html
409,CASHe Integrates Paytm Wallet for Direct Cash Transfers thereby Becoming India’s First Mobile-Enabled Instant Loan Application to Integrate a Mobile Wallet,https://www.newsvoir.com/release/cashe-integrates-paytm-wallet-for-direct-cash-transfers-thereby-becoming-india-s-first-mobile-enabled-instant-loan-application-to-integrate-a-mobile-wallet-8158.html
410,NEXT Parades in Exciting Consumer Offers this Republic Day,https://www.newsvoir.com/release/next-parades-in-exciting-consumer-offers-this-republic-day-8155.html
411,"Tata Consultancy Services and Gfi Informatique Unveil Smart City Technology to Enhance Urban Transportation in Belfort, France",https://www.newsvoir.com/release/tata-consultancy-services-and-gfi-informatique-unveil-smart-city-technology-to-enhance-urban-transportation-in-belfort-france-8157.html
412,Infosys Positioned as a Leader and Star Performer 2016 in Big Data and Analytics Services in Global Banking PEAK Matrix™ by Everest Group,https://www.newsvoir.com/release/infosys-positioned-as-a-leader-and-star-performer-2016-in-big-data-and-analytics-services-in-global-banking-peak-matrix-by-everest-group-8145.html
413,Tata Consultancy Services Honored by the Best and Brightest 2016,https://www.newsvoir.com/release/tata-consultancy-services-honored-by-the-best-and-brightest-2016-8140.html
414,"CASHe, Andromeda Ink Partnership Deal",https://www.newsvoir.com/release/cashe-andromeda-ink-partnership-deal-8133.html
415,India’s First Personalised Proximity-Based Shopping Platform to be Launched by PinCarts,https://www.newsvoir.com/release/india-s-first-personalised-proximity-based-shopping-platform-to-be-launched-by-pincarts-8126.html
416,Ace Data Wins CIO CHOICE 2017 Honour and Recognition as Best Data Backup Service in Hardware - Network & Storage Vendor Category,https://www.newsvoir.com/release/ace-data-wins-cio-choice-2017-honour-and-recognition-as-best-data-backup-service-in-hardware-network-storage-vendor-category-8121.html
417,TCS Positioned as Leader Amongst Global Product Engineering Services,https://www.newsvoir.com/release/tcs-positioned-as-leader-amongst-global-product-engineering-services-8118.html
418,China Mobile Selects Brocade NFV Software Appliance to Support Internet Plus Mission,https://www.newsvoir.com/release/china-mobile-selects-brocade-nfv-software-appliance-to-support-internet-plus-mission-8115.html
419,TCS Positioned in ‘Winner’s Circle’ by HfS Research in Digital Marketing Operations,https://www.newsvoir.com/release/tcs-positioned-in-winner-s-circle-by-hfs-research-in-digital-marketing-operations-8111.html
420,Infosys Announces Internal Carbon Price,https://www.newsvoir.com/release/infosys-announces-internal-carbon-price-8103.html
421,"Infosys (NSE, BSE: INFY) Announces Results for the Quarter ended December 31, 2016",https://www.newsvoir.com/release/infosys-nse-bse-infy-announces-results-for-the-quarter-ended-december-31-2016-8090.html
422,"Orange Mantra Accorded in Mobility Consulting, SME at CIO CHOICE 2017",https://www.newsvoir.com/release/orange-mantra-accorded-in-mobility-consulting-sme-at-cio-choice-2017-8082.html
423,Feng Chia University Prepares for SDN Evolution with Brocade,https://www.newsvoir.com/release/feng-chia-university-prepares-for-sdn-evolution-with-brocade-8072.html
424,Acer Forays into the Home Entertainment and AV Segment with the Launch of A1500 Projector,https://www.newsvoir.com/release/acer-forays-into-the-home-entertainment-and-av-segment-with-the-launch-of-a1500-projector-8071.html
425,Securing Oneself in the Era of Cyber Security Breaches,https://www.newsvoir.com/release/securing-oneself-in-the-era-of-cyber-security-breaches-8070.html
426,GIGABYTE Launches New AORUS Gaming Motherboards,https://www.newsvoir.com/release/gigabyte-launches-new-aorus-gaming-motherboards-8059.html
427,Huawei Consumer Business Group Announces Strong 2016 Performance ,https://www.newsvoir.com/release/huawei-consumer-business-group-announces-strong-2016-performance-8056.html
428,"Infosys to Announce Third Quarter Results on January 13, 2017",https://www.newsvoir.com/release/infosys-to-announce-third-quarter-results-on-january-13-2017-8051.html
429,An “Impulse Planning” Paradox is the Emerging Trend Amongst Indian Travelers ,https://www.newsvoir.com/release/an-impulse-planning-paradox-is-the-emerging-trend-amongst-indian-travelers--8033.html
430,Eli India Partners with Vistage to Launch 2 “Vistage Inside” Peer Groups,https://www.newsvoir.com/release/eli-india-partners-with-vistage-to-launch-2-vistage-inside-peer-groups-8028.html
431,VersaCold Logistics Services Selects TCS TAP™ for Procure to Pay Transformation,https://www.newsvoir.com/release/versacold-logistics-services-selects-tcs-tap-for-procure-to-pay-transformation-8024.html
432,Now Shop Online on eBay India Using FreeCharge,https://www.newsvoir.com/release/now-shop-online-on-ebay-india-using-freecharge-8019.html
433,VOIZD Debuts Social Media Space with its Unique 30 Second Audio Messaging Wall,https://www.newsvoir.com/release/voizd-debuts-social-media-space-with-its-unique-30-second-audio-messaging-wall-8013.html
434,Everest Group Names Infosys as a Leader and Star Performer in 2016 Banking Application Outsourcing PEAK Matrix™ by Everest Group,https://www.newsvoir.com/release/everest-group-names-infosys-as-a-leader-and-star-performer-in-2016-banking-application-outsourcing-peak-matrix-by-everest-group-7998.html
435,"London Mutual Credit Union Implements TCS BaNCS on Cloud 
to Redefine Customer Experience",https://www.newsvoir.com/release/london-mutual-credit-union-implements-tcs-bancs-on-cloud-to-redefine-customer-experience-7995.html
436,BSNL Brings Free E-mail Address in 8 Indian Languages  with “Datamail” App  ,https://www.newsvoir.com/release/bsnl-brings-free-e-mail-address-in-8-indian-languages-with-datamail-app--7993.html
437,TCS Recognized as a Leader in Mobility Services for Global Banking for Second Consecutive Year by Everest Group,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-mobility-services-for-global-banking-for-second-consecutive-year-by-everest-group-7986.html
438,Future Group Modernizes Human Resource Department with Infor’s Human Capital Management Suite,https://www.newsvoir.com/release/future-group-modernizes-human-resource-department-with-infor-s-human-capital-management-suite-7984.html
439,FreeCharge Launches India’s First e-Wallet Protection Plan for its Users,https://www.newsvoir.com/release/freecharge-launches-india-s-first-e-wallet-protection-plan-for-its-users-7982.html
440,"UC Web Technology Trends 2017 - Mr. Kenny Ye, GM-Global Markets, Alibaba Mobile Business Group",https://www.newsvoir.com/release/uc-web-technology-trends-2017-mr-kenny-ye-gm-global-markets-alibaba-mobile-business-group-7976.html
441,Brocade Makes Technology Predictions for 2017,https://www.newsvoir.com/release/brocade-makes-technology-predictions-for-2017-7972.html
442,FreeCharge to Enable 2000 Pharmacies to go Cashless in Noida,https://www.newsvoir.com/release/freecharge-to-enable-2000-pharmacies-to-go-cashless-in-noida-7970.html
443,TCS Recognized as a Leader in Magic Quadrant for Application Testing Services for Third Consecutive Year by Gartner,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-magic-quadrant-for-application-testing-services-for-third-consecutive-year-by-gartner-7952.html
444,Tata Consultancy Services Certified as Top 3 Employer in Asia Pacific,https://www.newsvoir.com/release/tata-consultancy-services-certified-as-top-3-employer-in-asia-pacific-7931.html
445,"Kapture CRM, the Fast Growing Indian SaaS Startup gets Selected for Google Launchpad",https://www.newsvoir.com/release/kapture-crm-the-fast-growing-indian-saas-startup-gets-selected-for-google-launchpad-7925.html
446,Vodafone Delights 4G Pre-Paid Customers with ‘Double Data’ Bonanza,https://www.newsvoir.com/release/vodafone-delights-4g-pre-paid-customers-with-double-data-bonanza-7916.html
447,PeopleStrong Unveil India’s First HR Chatbot “Jinie”,https://www.newsvoir.com/release/peoplestrong-unveil-india-s-first-hr-chatbot-jinie--7912.html
448,Teleperformance India Recognized as a 2016 - Aon Best Employer,https://www.newsvoir.com/release/teleperformance-india-recognized-as-a-2016-aon-best-employer-7909.html
449,World Startup Expo Concludes on A High Note,https://www.newsvoir.com/release/world-startup-expo-concludes-on-a-high-note-7904.html
450,CASHe Launches its iPhone Application,https://www.newsvoir.com/release/cashe-launches-its-iphone-application-7897.html
451,Your Assistant in Google Allo - Now in Hindi,https://www.newsvoir.com/release/your-assistant-in-google-allo-now-in-hindi-7896.html
452,Tata Communications Launches a New Brand Campaign in India,https://www.newsvoir.com/release/tata-communications-launches-a-new-brand-campaign-in-india-7895.html
453,FreeCharge Partners with Jet Airways for Cashless Tickets,https://www.newsvoir.com/release/freecharge-partners-with-jet-airways-for-cashless-tickets-7882.html
454,TCS New York City Marathon App Wins Gold in Best in Biz Awards 2016,https://www.newsvoir.com/release/tcs-new-york-city-marathon-app-wins-gold-in-best-in-biz-awards-2016-7880.html
455,Lendingkart Group Featured as the Only Indian Digital Lending Company in the KPMG and H2 Ventures ‘FINTECH 100’ Global Report,https://www.newsvoir.com/release/lendingkart-group-featured-as-the-only-indian-digital-lending-company-in-the-kpmg-and-h2-ventures-fintech-100-global-report-7879.html
456,"Spicejet, Musafir & Kiwi Partner with ixigo for 1-Click Flight Bookings",https://www.newsvoir.com/release/spicejet-musafir-kiwi-partner-with-ixigo-for-1-click-flight-bookings-7877.html
457,Huawei Achieves Major Breakthrough in Graphene-Assisted High Temperature Li-ion Batteries,https://www.newsvoir.com/release/huawei-achieves-major-breakthrough-in-graphene-assisted-high-temperature-li-ion-batteries-7875.html
458,CA Technologies Appoints Saivijay Khanagav to Lead its Partners and Alliances Business for India & SAARC,https://www.newsvoir.com/release/ca-technologies-appoints-saivijay-khanagav-to-lead-its-partners-and-alliances-business-for-india-saarc-7873.html
459,Vodafone SupernetTM 4G on Superior 1800 Mhz Launched in Kurukshetra,https://www.newsvoir.com/release/vodafone-supernettm-4g-on-superior-1800-mhz-launched-in-kurukshetra-7865.html
460,Flock Launches New Features to Reduce Noise and Communication Clutter,https://www.newsvoir.com/release/flock-launches-new-features-to-reduce-noise-and-communication-clutter-7861.html
461,"Global Accessories Major CAPDASE Joins Hands with YMS Mobitech, India’s Largest App-Based e-distribution Company",https://www.newsvoir.com/release/global-accessories-major-capdase-joins-hands-with-yms-mobitech-india-s-largest-app-based-e-distribution-company-7862.html
462,Global Launch of Alcatel-Lucent Enterprise Cloud-Based Collaboration Platform ,https://www.newsvoir.com/release/global-launch-of-alcatel-lucent-enterprise-cloud-based-collaboration-platform-7858.html
463,TCS Recognized as a Leader in Worldwide IoT Consulting and Systems Integration Services by IDC MarketScape,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-worldwide-iot-consulting-and-systems-integration-services-by-idc-marketscape-7856.html
464,Huawei's Ryan Ding: Countdown to 5G Starts Now,https://www.newsvoir.com/release/huawei-s-ryan-ding-countdown-to-5g-starts-now-7846.html
465,Veeam Honoured with ‘Back-Up Vendor of the Year’ Award at The SME Channels Summit 2016,https://www.newsvoir.com/release/veeam-honoured-with-back-up-vendor-of-the-year-award-at-the-sme-channels-summit-2016-7845.html
466,Huawei Rotating CEO Ken Hu Announces X Labs for Mobile Broadband Research,https://www.newsvoir.com/release/huawei-rotating-ceo-ken-hu-announces-x-labs-for-mobile-broadband-research-7841.html
467,TCS Partners with ASML to Simplify Business Processes and Enrich Stakeholder Experience ,https://www.newsvoir.com/release/tcs-partners-with-asml-to-simplify-business-processes-and-enrich-stakeholder-experience-7837.html
468,Telenor India Opts for Teradata’s Analytics Platform to Enhance User Experience,https://www.newsvoir.com/release/telenor-india-opts-for-teradata-s-analytics-platform-to-enhance-user-experience-7831.html
469,"World Startup Expo, an Initiative by Cocoon Ventures Kick Starts in Bangalore",https://www.newsvoir.com/release/world-startup-expo-an-initiative-by-cocoon-ventures-kick-starts-in-bangalore-7829.html
